0.747121095286516,0.747121095286516
0.745385659846249,0.745385659846249
0.743609249725386,0.743609249725386
0.741793227453709,0.741793227453709
0.739939041983223,0.739939041983223
0.738048221701007,0.738048221701007
0.736122367360021,0.736122367360021
0.734163145015739,0.734163145015739
0.732172279048294,0.732172279048294
0.73015154534042,0.73015154534042
0.72810276467134,0.72810276467134
0.726027796376169,0.726027796376169
0.723928532309905,0.723928532309905
0.721806891144775,0.721806891144775
0.719664813020032,0.719664813020032
0.717504254554365,0.717504254554365
0.715327184223012,0.715327184223012
0.713135578094682,0.713135578094682
0.710931415917335,0.710931415917335
0.708716677536956,0.708716677536956
0.706493339629474,0.706493339629474
0.704263372723026,0.704263372723026
0.702028738485616,0.702028738485616
0.699791387251917,0.699791387251917
0.697553255762342,0.697553255762342
0.695316265087479,0.695316265087479
0.693082318711471,0.693082318711471
0.690853300748841,0.690853300748841
0.688631074270477,0.688631074270477
0.686417479716039,0.686417479716039
0.684214333371709,0.684214333371709
0.682023425894096,0.682023425894096
0.679846520863033,0.679846520863033
0.677685353348002,0.677685353348002
0.675541628474961,0.675541628474961
0.673417019982369,0.673417019982369
0.67131316875719,0.67131316875719
0.669231681343643,0.669231681343643
0.667174128419353,0.667174128419353
0.665142043235432,0.665142043235432
0.663136920018752,0.663136920018752
0.661160212336446,0.661160212336446
0.659213331424223,0.659213331424223
0.657297644481661,0.657297644481661
0.655414472939104,0.655414472939104
0.653565090702084,0.653565090702084
0.651750722380516,0.651750722380516
0.649972541511003,0.649972541511003
0.648231668781687,0.648231668781687
0.646529170269955,0.646529170269955
0.644866055704167,0.644866055704167
0.643243276761241,0.643243276761241
0.641661725412472,0.641661725412472
0.640122232330414,0.640122232330414
0.638625565369908,0.638625565369908
0.637172428136505,0.637172428136505
0.635763458655517,0.635763458655517
0.634399228154776,0.634399228154776
0.6330802399739,0.6330802399739
0.631806928612415,0.631806928612415
0.630579658928513,0.630579658928513
0.629398725499495,0.629398725499495
0.628264352154119,0.628264352154119
0.627176691686103,0.627176691686103
0.626135825756954,0.626135825756954
0.625141764995126,0.625141764995126
0.624194449297254,0.624194449297254
0.623293748335876,0.623293748335876
0.622439462276688,0.622439462276688
0.621631322706948,0.621631322706948
0.620868993775217,0.620868993775217
0.620152073541185,0.620152073541185
0.619480095532908,0.619480095532908
0.618852530507414,0.618852530507414
0.618268788409264,0.618268788409264
0.617728220520427,0.617728220520427
0.617230121793617,0.617230121793617
0.616773733360153,0.616773733360153
0.616358245202415,0.616358245202415
0.615982798980108,0.615982798980108
0.615646490998779,0.615646490998779
0.615348375308423,0.615348375308423
0.615087466919525,0.615087466919525
0.614862745123511,0.614862745123511
0.614673156904368,0.614673156904368
0.614517620428088,0.614517620428088
0.6143950285966,0.6143950285966
0.614304252653009,0.614304252653009
0.614244145825186,0.614244145825186
0.614213546995114,0.614213546995114
0.614211284381817,0.614211284381817
0.614236179226192,0.614236179226192
0.614287049466678,0.614287049466678
0.614362713395277,0.614362713395277
0.614461993284154,0.614461993284154
0.614583718973713,0.614583718973713
0.614726731413812,0.614726731413812
0.614889886150458,0.614889886150458
0.615072056751125,0.615072056751125
0.615272138162515,0.615272138162515
0.615489049995339,0.615489049995339
0.615721739731345,0.615721739731345
0.615969185848542,0.615969185848542
0.616230400861151,0.616230400861151
0.616504434271449,0.616504434271449
0.616790375431212,0.616790375431212
0.617087356310983,0.617087356310983
0.617394554175866,0.617394554175866
0.617711194166948,0.617711194166948
0.618036551787849,0.618036551787849
0.618369955296186,0.618369955296186
0.618710788000005,0.618710788000005
0.619058490459446,0.619058490459446
0.619412562593996,0.619412562593996
0.619772565695795,0.619772565695795
0.620138124349385,0.620138124349385
0.620508928258239,0.620508928258239
0.620884733978155,0.620884733978155
0.621265366557352,0.621265366557352
0.621650721082637,0.621650721082637
0.622040764130497,0.622040764130497
0.622435535121281,0.622435535121281
0.622835147573805,0.622835147573805
0.623239790256704,0.623239790256704
0.623649728231705,0.623649728231705
0.624065303782595,0.624065303782595
0.624486937222135,0.624486937222135
0.624915127567376,0.624915127567376
0.625350453071834,0.625350453071834
0.625793571600831,0.625793571600831
0.626245220833817,0.626245220833817
0.626706218274934,0.626706218274934
0.627177461050222,0.627177461050222
0.627659925466892,0.627659925466892
0.628154666306993,0.628154666306993
0.62866281582456,0.62866281582456
0.629185582412114,0.629185582412114
0.62972424889916,0.62972424889916
0.630280170442305,0.630280170442305
0.630854771963712,0.630854771963712
0.631449545092238,0.631449545092238
0.632066044559541,0.632066044559541
0.632705884002239,0.632705884002239
0.633370731120723,0.633370731120723
0.634062302145861,0.634062302145861
0.634782355566716,0.634782355566716
0.635532685075746,0.635532685075746
0.636315111693004,0.636315111693004
0.6371314750378,0.6371314750378
0.637983623725304,0.637983623725304
0.638873404876812,0.638873404876812
0.639802652745965,0.639802652745965
0.640773176479165,0.640773176479165
0.641786747046648,0.641786747046648
0.64284508340114,0.64284508340114
0.643949837943301,0.643949837943301
0.645102581397109,0.645102581397109
0.646304787223173,0.646304787223173
0.647557815723308,0.647557815723308
0.648862898014564,0.648862898014564
0.650221120074604,0.650221120074604
0.65163340708168,0.65163340708168
0.653100508290688,0.653100508290688
0.654622982700571,0.654622982700571
0.656201185777008,0.656201185777008
0.657835257496632,0.657835257496632
0.659525111974508,0.659525111974508
0.661270428924491,0.661270428924491
0.663070647182274,0.663070647182274
0.6649249604933,0.6649249604933
0.666832315732723,0.666832315732723
0.668791413682889,0.668791413682889
0.670800712446451,0.670800712446451
0.672858433521538,0.672858433521538
0.674962570511046,0.674962570511046
0.677110900382777,0.677110900382777
0.679300997142863,0.679300997142863
0.681530247733443,0.681530247733443
0.683795869918791,0.683795869918791
0.68609493188365,0.68609493188365
0.688424373234715,0.688424373234715
0.690781027072119,0.690781027072119
0.693161642782997,0.693161642782997
0.695562909203992,0.695562909203992
0.697981477803783,0.697981477803783
0.70041398554976,0.70041398554976
0.702857077144049,0.702857077144049
0.705307426342005,0.705307426342005
0.707761756099739,0.707761756099739
0.71021685733477,0.71021685733477
0.712669606124035,0.712669606124035
0.715116979204722,0.715116979204722
0.717556067684457,0.717556067684457
0.719984088906975,0.719984088906975
0.722398396456594,0.722398396456594
0.724796488318659,0.724796488318659
0.72717601324316,0.72717601324316
0.729534775384468,0.729534775384468
0.731870737311372,0.731870737311372
0.734182021498414,0.734182021498414
0.736466910421931,0.736466910421931
0.738723845392581,0.738723845392581
0.740951424260687,0.740951424260687
0.743148398132056,0.743148398132056
0.745313667230262,0.745313667230262
0.747446276037421,0.747446276037421
0.749545407839479,0.749545407839479
0.751610378794591,0.751610378794591
0.753640631634565,0.753640631634565
0.755635729100095,0.755635729100095
0.757595347200771,0.757595347200771
0.75951926838105,0.75951926838105
0.761407374663662,0.761407374663662
0.763259640832499,0.763259640832499
0.765076127708077,0.765076127708077
0.766856975560209,0.766856975560209
0.768602397694747,0.768602397694747
0.770312674244101,0.770312674244101
0.771988146184803,0.771988146184803
0.773629209599612,0.773629209599612
0.775236310196604,0.775236310196604
0.77680993809323,0.77680993809323
0.778350622869524,0.778350622869524
0.779858928891393,0.779858928891393
0.781335450902203,0.781335450902203
0.782780809878633,0.782780809878633
0.784195649144945,0.784195649144945
0.785580630738426,0.785580630738426
0.78693643201761,0.78693643201761
0.788263742504151,0.788263742504151
0.789563260948615,0.789563260948615
0.790835692610179,0.790835692610179
0.792081746740035,0.792081746740035
0.793302134258316,0.793302134258316
0.794497565614497,0.794497565614497
0.795668748821407,0.795668748821407
0.796816387653314,0.796816387653314
0.797941179998896,0.797941179998896
0.799043816360274,0.799043816360274
0.800124978489748,0.800124978489748
0.801185338156265,0.801185338156265
0.802225556034119,0.802225556034119
0.803246280706801,0.803246280706801
0.804248147779349,0.804248147779349
0.805231779092958,0.805231779092958
0.806197782035993,0.806197782035993
0.807146748945928,0.807146748945928
0.808079256597078,0.808079256597078
0.808995865769299,0.808995865769299
0.809897120893139,0.809897120893139
0.810783549767186,0.810783549767186
0.811655663343605,0.811655663343605
0.812513955578063,0.812513955578063
0.813358903340461,0.813358903340461
0.814190966383041,0.814190966383041
0.815010587362597,0.815010587362597
0.815818191913677,0.815818191913677
0.816614188769731,0.816614188769731
0.817398969929319,0.817398969929319
0.818172910864552,0.818172910864552
0.818936370769006,0.818936370769006
0.819689692842472,0.819689692842472
0.82043320460989,0.82043320460989
0.821167218271946,0.821167218271946
0.821892031084805,0.821892031084805
0.822607925766536,0.822607925766536
0.823315170927817,0.823315170927817
0.824014021524545,0.824014021524545
0.82470471933005,0.82470471933005
0.825387493424623,0.825387493424623
0.826062560700152,0.826062560700152
0.826730126377688,0.826730126377688
0.827390384535823,0.827390384535823
0.828043518647842,0.828043518647842
0.828689702125631,0.828689702125631
0.829329098868448,0.829329098868448
0.829961863814668,0.829961863814668
0.830588143494745,0.830588143494745
0.831208076583674,0.831208076583674
0.83182179445132,0.83182179445132
0.832429421709072,0.832429421709072
0.833031076751344,0.833031076751344
0.833626872290536,0.833626872290536
0.834216915884119,0.834216915884119
0.834801310452622,0.834801310452622
0.835380154787311,0.835380154787311
0.835953544046458,0.835953544046458
0.836521570239116,0.836521570239116
0.837084322695366,0.837084322695366
0.837641888522033,0.837641888522033
0.838194353042873,0.838194353042873
0.838741800222222,0.838741800222222
0.839284313071098,0.839284313071098
0.83982197403467,0.83982197403467
0.840354865359974,0.840354865359974
0.840883069442629,0.840883069442629
0.84140666915122,0.84140666915122
0.84192574812784,0.84192574812784
0.842440391063129,0.842440391063129
0.842950683943911,0.842950683943911
0.843456714271319,0.843456714271319
0.843958571246986,0.843958571246986
0.84445634592461,0.84445634592461
0.844950131323813,0.844950131323813
0.845440022502882,0.845440022502882
0.845926116586518,0.845926116586518
0.846408512744346,0.846408512744346
0.8468873121154,0.8468873121154
0.847362617673384,0.847362617673384
0.847834534026961,0.847834534026961
0.848303167148831,0.848303167148831
0.848768624026874,0.848768624026874
0.849231012230127,0.849231012230127
0.849690439381921,0.849690439381921
0.850147012532101,0.850147012532101
0.850600837419909,0.850600837419909
0.851052017618881,0.851052017618881
0.851500653554971,0.851500653554971
0.851946841389141,0.851946841389141
0.852390671755881,0.852390671755881
0.852832228349512,0.852832228349512
0.853271586350836,0.853271586350836
0.853708810687617,0.853708810687617
0.854143954123708,0.854143954123708
0.854577055173278,0.854577055173278
0.855008135838633,0.855008135838633
0.855437199172648,0.855437199172648
0.855864226669731,0.855864226669731
0.856289175492665,0.856289175492665
0.856711975546547,0.856711975546547
0.857132526415397,0.857132526415397
0.857550694181756,0.857550694181756
0.857966308154779,0.857966308154779
0.858379157537808,0.858379157537808
0.858788988072082,0.858788988072082
0.859195498699089,0.859195498699089
0.859598338289792,0.859598338289792
0.859997102494532,0.859997102494532
0.860391330772522,0.860391330772522
0.860780503664354,0.860780503664354
0.861164040374529,0.861164040374529
0.86154129673353,0.86154129673353
0.861911563610007,0.861911563610007
0.862274065843152,0.862274065843152
0.862627961762885,0.862627961762885
0.862972343361057,0.862972343361057
0.863306237170196,0.863306237170196
0.863628605897421,0.863628605897421
0.863938350849946,0.863938350849946
0.864234315175269,0.864234315175269
0.864515287923838,0.864515287923838
0.864780008925041,0.864780008925041
0.865027174449247,0.865027174449247
0.865255443609787,0.865255443609787
0.865463445439874,0.865463445439874
0.865649786561217,0.865649786561217
0.865813059344125,0.865813059344125
0.865951850443985,0.865951850443985
0.866064749586823,0.866064749586823
0.86615035846772,0.86615035846772
0.866207299620667,0.866207299620667
0.866234225117321,0.866234225117321
0.866229824955166,0.866229824955166
0.866192835002673,0.866192835002673
0.866122044380093,0.866122044380093
0.866016302168834,0.866016302168834
0.865874523359619,0.865874523359619
0.865695693968913,0.865695693968913
0.86547887527372,0.86547887527372
0.865223207136039,0.865223207136039
0.864927910409105,0.864927910409105
0.864592288437395,0.864592288437395
0.864215727680612,0.864215727680612
0.863797697507855,0.863797697507855
0.863337749221717,0.863337749221717
0.86283551438272,0.86283551438272
0.86229070251239,0.86229070251239
0.861703098258282,0.861703098258282
0.861072558106602,0.861072558106602
0.860399006728016,0.860399006728016
0.859682433040018,0.859682433040018
0.858922886065256,0.858922886065256
